284.1393,146.9826,765.5,658.7952,171.9656,1089.5,225641.408
284.0072,147.0873,762,658.7239,171.6556,1084,225673.702399999
283.9955,147.1324,769,658.8581,171.9696,1084,225705.011199996
284.0569,147.0742,770.5,658.8196,171.8371,1093,225737.190399997
284.182,146.8614,759,658.7935,171.7464,1076,225769.1008
284.0679,147.0135,763,658.7769,172.0532,1087.5,225816.998399995
284.0613,146.9996,763.5,658.7814,171.7986,1083.5,225849.126400001
284.0611,147.0376,767,658.7648,171.9331,1073,225881.1008
284.1383,146.9737,766.5,658.7039,171.8228,1074,225913.049599998
284.0809,147.144,768.5,658.769,171.8903,1091,225945.126400001
284.1542,146.924,771.5,658.9059,172.2132,1089.5,225977.177599996
284.0335,147.1301,765,658.7544,171.7229,1085,226009.049599998
284.1011,146.9445,760,658.7468,171.6046,1071.5,226041.075199999
284.1371,146.842,758.5,658.7375,171.6705,1075.5,226073.113600001
283.991,147.2054,761,658.7775,172.0449,1075.5,226105.318399996
284.0852,147.0609,761,658.7431,171.9848,1096.5,226153.395199999
284.0862,147.0385,765.5,658.8759,171.8573,1074.5,226184.960000001
284.1305,147.0133,764,658.737,171.406,1061.5,226217.1008
284.0609,147.1487,772,658.8433,171.7897,1089,226249.267200001
284.2696,146.7493,758,658.7414,171.6053,1086,226281.139199995
284.0756,146.8992,767,658.7419,171.6871,1084.5,226313.164799996
284.0974,146.9081,758,658.7399,171.8161,1080.5,226345.023999996
284.0464,147.0061,762,658.8005,171.9403,1081,226377.1008
283.9909,147.1682,767,658.7223,171.6567,1085,226409.267200001
284.0301,147.1046,769.5,658.75,171.6227,1084,226441.126400001
284.0371,147.0288,763,658.7621,171.7792,1074,226473.113600001
284.0433,147.0584,762,658.8267,171.8492,1095.5,226521.113600001
284.106,146.9631,758,658.8121,171.9298,1078.5,226553.151999995
284.1492,146.9391,763,658.8127,171.8043,1086,226585.075199999
284.1868,146.8788,763,658.7654,172.0265,1087,226617.011199996
284.0858,146.9332,763.5,658.7879,171.825,1078,226649.267200001
284.026,147.0849,769.5,658.7842,171.8549,1080.5,226681.126400001
284.1123,147.0498,766,658.8282,171.9168,1091.5,226713.1008
284.0428,147.1374,771.5,658.8021,171.883,1078,226745.5616
284.0977,147.1425,769.5,658.7442,171.6926,1079,226777.331199996
284.1155,147.0802,764.5,658.7316,171.6091,1086,226809.2544
284.129,146.991,763.5,658.7707,171.7777,1085,226857.164799996
284.124,146.972,762,658.8386,172.0623,1081.5,226889.023999996
284.0898,147.0746,770.5,658.7654,171.825,1073.5,226920.985599995
284.0845,146.9504,765.5,658.7904,171.6691,1079,226953.318399996
284.1167,147.0112,758.5,658.9302,171.7646,1086,226985.369599998
284.0067,147.1169,765.5,658.851,171.961,1093,227017.036799997
284.1145,146.9661,761.5,658.7775,171.8219,1087.5,227049.215999998
284.1592,146.9693,766.5,658.8253,171.9306,1078,227081.446400002
284.1279,146.9789,766.5,658.7415,171.8803,1084.5,227113.113600001
284.1006,146.9256,763.5,658.8341,171.9722,1098,227145.088
284.0808,147.0158,769.5,658.7095,171.6432,1077.5,227177.139199995
284.1035,146.8987,765,658.8347,171.7486,1078.5,227225.292799994
284.0978,147.0157,766.5,658.7289,171.8508,1085,227257.215999998
284.0921,147.0065,767.5,658.6657,171.6858,1080,227289.5616
284.1056,146.9841,767,658.903,172.4787,1101,227320.972800002
284.0106,147.1635,769.5,658.841,171.8891,1084,227353.177599996
284.1603,146.8545,757,658.7809,171.8159,1082.5,227385.2544
284.0881,146.9086,758.5,658.868,171.6586,1072,227417.305599995
284.0669,146.9624,762,658.8345,171.6421,1084,227449.190399997
284.2569,146.7065,752.5,658.6987,171.7161,1081.5,227481.139199995
284.1949,146.9342,765.5,658.8347,171.9014,1081.5,227513.036799997
284.1408,146.8946,762.5,658.737,171.7571,1094.5,227560.870399997
284.0031,147.1151,766,658.7946,171.7102,1087.5,227593.241599999
284.1215,147.081,765.5,658.7402,171.6015,1073.5,227625.2544
284.0771,146.9878,765.5,658.7594,171.6519,1083.5,227657.075199999
284.0652,147.0367,764,658.7233,171.7287,1098.5,227689.343999997
284.1549,146.8798,768,658.8746,172.1251,1095,227721.113600001
284.1904,146.8706,753.5,658.7621,171.6509,1076,227753.331199996
284.0852,147.0068,763,658.7383,171.5833,1066,227785.587200001
284.019,147.2206,765.5,658.7632,171.8479,1075,227817.228799999
284.0637,147.0694,766.5,658.6445,171.918,1099.5,227849.228799999
284.0468,147.1315,761.5,658.686,171.5921,1070,227881.062399998
284.0638,147.1283,775.5,658.8101,171.9251,1081,227929.510399997
284.1177,146.9478,766,658.8198,171.7011,1075,227960.985599995
284.0758,146.9723,765,658.7792,171.7658,1084.5,227993.126400001
284.0599,147.0424,762.5,658.8074,171.8377,1084.5,228025.164799996
284.1129,146.9448,761.5,658.747,171.6419,1078.5,228057.062399998
284.0245,147.1308,762,658.8222,171.9105,1091,228089.126400001
283.9604,147.2121,765.5,658.7657,172.0658,1092,228121.471999995
284.1019,146.9628,765.5,658.8243,172.0547,1074.5,228153.190399997
284.0054,147.109,766,658.8419,171.954,1079.5,228184.998399995
284.0162,147.1422,762,658.8292,171.8091,1092,228217.177599996
284.0942,146.9769,764.5,658.8915,171.9351,1093.5,228249.830399998
284.0441,147.1405,767.5,658.8577,171.8336,1072,228312.767999999
284.0634,146.9952,762,658.7934,171.6767,1068,228332.147199996
284.063,147.0197,761.5,658.8333,171.8915,1089,228361.305599995
284.1984,146.9782,764.5,658.7691,171.8651,1093.5,228393.036799997
284.1426,146.9285,771.5,658.8561,171.7576,1084.5,228425.215999998
284.1556,146.8721,762.5,658.7374,171.6918,1080,228457.215999998
284.0797,147.0573,768,658.769,171.6765,1082.5,228489.164799996
283.9943,147.2194,765,658.7359,171.7475,1081,228521.139199995
284.061,147.1875,770.5,658.7794,171.6275,1071.5,228553.471999995
284.0965,146.9391,763.5,658.8149,172.0171,1080.5,228585.587200001
284.0845,146.9716,757,658.9128,172.1975,1082,228633.075199999
283.9703,147.2572,764.5,658.6748,171.7246,1084.5,228665.228799999
284.1744,146.859,762.5,658.8144,172.0148,1084,228697.600000001
284.1484,146.9137,765,658.7911,171.8849,1086.5,228729.203199998
284.1415,146.8773,755,658.8193,171.6805,1081,228761.215999998
284.0638,146.9414,762.5,658.7933,171.9749,1089.5,228793.523199998
284.1298,147.0065,764,658.7191,171.6425,1084.5,228825.075199999
284.1035,146.9333,765,658.6843,171.6093,1080,228856.998399995
284.1404,146.9911,770.5,658.8658,171.6785,1084,228889.446400002
284.0458,147.0423,768,658.8799,171.8749,1061.5,228921.228799999
284.088,146.9707,763,658.9128,171.9348,1079.5,228953.5616
284.1008,146.9403,765.5,658.8269,171.679,1076.5,229001.446400002
284.1437,146.9115,757.5,658.7501,171.584,1076.5,229033.151999995
284.203,146.8526,761,658.9188,172.0282,1081.5,229065.126400001
284.0072,147.1848,762,658.8252,171.6104,1078.5,229097.241599999
284.0972,147.0309,770,658.8198,171.9622,1084,229129.203199998
284.1003,146.9191,764,658.8355,171.8917,1076,229161.651199996
284.0519,147.1617,771,658.8441,171.9402,1082,229193.587200001
284.0392,147.1637,764.5,658.772,171.7749,1085.5,229225.523199998
284.0505,146.9937,762.5,658.8762,171.7794,1093,229257.510399997
284.1939,146.8118,759,658.8395,172.006,1091.5,229289.625599995
284.051,147.0384,768.5,658.7883,171.7172,1087.5,229337.548799999
284.1594,146.91,770.5,658.7839,171.6883,1071.5,229369.497599997
284.0703,147.0709,766,658.6991,171.8932,1089,229401.535999998
284.0301,147.035,770.5,658.7905,171.7492,1093,229433.497599997
284.0451,147.27,768.5,658.7811,172.0855,1076,229466.457599998
284.1153,146.9915,766,658.8558,171.706,1076,229497.612799995
284.0714,147.0729,777.5,658.7661,171.8501,1078.5,229529.638399996
284.1443,147.0271,768,658.82,171.816,1081.5,229561.5744
284.0746,147.1675,778,658.8049,171.9788,1084,229593.996799998
284.0491,147.0756,763,658.6456,171.8053,1073.5,229627.238399997
284.0598,147.1006,770,658.7313,171.821,1101.5,229657.190399997
284.1126,147.0167,768,658.8596,172.1375,1093.5,229713.791999996
284.0536,147.0273,764.5,658.6966,171.7487,1097,229737.919999994
284.1164,146.9524,763,658.7659,171.6972,1075,229769.497599997
284.1526,146.8967,760,658.7629,171.6411,1073.5,229801.267200001
284.1679,146.9139,762.5,658.767,171.9259,1075,229833.356799997
284.0624,147.0187,766,658.8816,171.9288,1098,229865.343999997
284.1104,147.0199,762.5,658.7824,171.8433,1083,229897.625599995
284.051,147.0947,774.5,658.9483,172.0365,1083,229929.5744
284.0807,147.0568,768.5,658.7857,171.6366,1074,229961.548799999
284.1876,146.8733,763,658.8317,171.8457,1080.5,229993.113600001
284.148,146.9985,763.5,658.8223,171.6857,1087,230041.228799999
284.1583,146.9307,760,658.7178,171.843,1086,230073.177599996
284.1562,146.8576,762,658.7335,171.7574,1090.5,230105.164799996
284.1011,146.9936,760,658.9401,171.9704,1085.5,230137.382399999
284.0522,147.1173,773,658.7867,171.7396,1073.5,230169.343999997
284.0978,147.0224,766.5,658.89,171.9817,1083,230201.203199998
284.1343,146.8132,764.5,658.7458,171.6683,1096.5,230233.459199995
284.1203,146.951,759,658.7892,171.8121,1084,230265.369599998
284.1127,146.9571,766,658.8571,171.8984,1074,230297.382399999
284.0902,146.9569,765,658.8142,171.682,1090,230329.676799998
284.1695,146.9711,762,658.771,172.0295,1091,230361.267200001
284.0258,147.0309,767,658.8138,171.9571,1079,230409.8816
284.0307,147.2081,765,658.7931,171.8078,1091.5,230441.267200001
284.0305,147.0909,770.5,658.8052,171.9565,1091,230473.190399997
283.995,147.1194,759.5,658.7537,171.6465,1082,230505.113600001
284.0984,146.9682,765.5,658.8798,172.0948,1084.5,230537.663999997
284.0421,147.0645,764.5,658.8498,171.9398,1077.5,230569.305599995
284.0836,147.086,767,658.6783,171.638,1088,230601.855999999
284.1969,146.8274,755,658.7841,172.138,1083.5,230633.535999998
284.2101,146.9985,772.5,658.7607,171.6622,1073.5,230665.894400001
284.0589,147.0561,770,658.7695,171.6146,1078,230697.292799994
284.1075,146.972,756.5,658.9144,172.0631,1085,230745.548799999
284.1089,146.9741,760.5,658.6618,171.6138,1068.5,230777.625599995
284.0534,147.1833,767.5,658.7358,171.9063,1085.5,230809.817599997
284.0963,146.9941,763.5,658.8882,171.9748,1086,230841.843199998
284.1277,146.9129,759.5,658.9158,171.7182,1073,230873.638399996
284.0694,147.0601,776,658.8347,171.744,1079.5,230905.5744
284.1078,146.9882,765,658.8648,171.8751,1081,230937.919999994
284.2238,146.7495,750.5,658.7454,171.6392,1081,230969.408
284.0613,146.9738,758,658.6921,171.623,1086.5,231001.523199998
284.0744,147.1366,764,658.904,171.9162,1092,231033.497599997
284.0258,147.0646,764,658.7877,171.738,1065,231065.638399996
284.0127,147.0708,772,658.8936,171.8281,1076,231113.587200001
284.135,147.0195,770.5,658.8004,171.9896,1086.5,231145.510399997
284.1024,147.0418,769.5,658.749,171.6889,1072.5,231177.753600001
284.058,147.1684,764,658.9704,172.0962,1075.5,231209.1008
284.137,146.9427,759,658.8412,172.1022,1091,231241.088
284.0367,147.1166,767.5,658.7399,171.6346,1080.5,231273.2544
284.1233,146.9202,758.5,658.8135,171.8674,1089.5,231305.433600001
284.0766,147.1842,770,658.8181,171.891,1079.5,231337.817599997
284.1207,146.9858,763.5,658.852,171.5219,1075.5,231369.728
284.0534,147.073,767.5,658.814,171.9764,1088,231401.587200001
284.1415,146.9567,766.5,658.8629,171.8158,1090,231450.329599999
284.1378,147.0222,767,658.8812,171.7744,1089,231481.139199995
284.053,147.0467,767.5,658.7976,171.78,1060.5,231513.548799999
284.157,146.9339,766.5,658.8929,172.101,1075.5,231545.766399994
284.0948,147.0307,764.5,658.8354,171.8283,1085.5,231577.804799996
284.0801,146.9734,763.5,658.8491,171.547,1082,231609.855999999
284.0393,147.1207,767.5,658.8137,171.7696,1083.5,231641.497599997
284.1176,146.9819,763.5,658.8322,171.9722,1085.5,231673.689599998
284.0484,147.1814,772,658.6268,171.7906,1088,231705.919999994
284.0787,147.0747,760.5,658.8705,171.8839,1090,231737.868799999
284.1619,146.8968,769,658.7809,171.9883,1082.5,231769.433600001
284.0818,147.0509,776.5,658.7859,171.881,1073,231817.331199996
284.0664,147.0906,760,658.765,171.8137,1072.5,231849.663999997
284.1117,146.952,767,658.691,171.6132,1087,231881.369599998
284.1088,146.9652,766,658.7089,171.8081,1085,231913.280000001
283.9841,147.1942,766.5,658.8968,172.0152,1088.5,231945.651199996
284.2437,146.9458,759,658.8595,171.8616,1095,231977.395199999
284.0367,147.0865,771,658.8616,171.8788,1075.5,232009.382399999
284.0645,147.0048,762.5,658.723,171.7986,1082.5,232041.331199996
284.1841,146.8696,759.5,658.8038,171.833,1093,232073.459199995
284.1075,146.9359,764,658.7783,171.7381,1076,232105.523199998
284.104,146.9656,761.5,658.7719,171.8677,1063,232137.318399996
284.1533,146.9709,762,658.7209,171.7201,1085.5,232202.764799997
284.1708,146.9588,760,658.7236,171.8249,1068,232220.991999999
284.0676,147.0416,769,658.7847,171.807,1080.5,232249.7152
284.0229,147.1091,765.5,658.7721,172.0577,1080,232281.459199995
284.0079,147.0303,759,658.7303,171.8744,1073.5,232313.292799994
284.0937,147.0102,767,658.8397,171.7696,1078.5,232345.663999997
284.1046,147.0448,763.5,658.6561,171.6914,1090,232377.548799999
284.0486,147.0396,761,658.9598,172.1341,1089,232409.395199999
284.156,146.9196,763,658.8914,172.1249,1084.5,232441.471999995
284.1554,146.8179,761.5,658.7847,171.5663,1077.5,232473.433600001
284.0296,147.1311,765,658.6884,171.795,1077,232525.401599996
284.0375,147.0635,763.5,658.9576,172.1411,1096.5,232553.356799997
284.1436,146.9161,757,658.7805,171.6839,1084,232585.408
284.077,146.9561,771,658.7639,171.8035,1093.5,232617.433600001
284.1385,146.8981,757,658.7513,171.8645,1086.5,232649.408
284.1653,146.9473,759.5,658.7497,171.6068,1082,232681.600000001
284.0581,146.9362,757.5,658.8943,171.7346,1086.5,232713.318399996
284.1601,146.9041,765,658.8789,171.8169,1080.5,232745.343999997
284.1541,146.8964,758,658.638,171.7593,1070,232777.267200001
284.0719,147.11,770,658.9058,171.8641,1078,232809.459199995
284.0358,147.0449,768.5,658.8765,171.8087,1087.5,232841.459199995
284.1467,146.9875,773.5,658.8519,171.9895,1063.5,232889.331199996
284.1141,146.9386,755,658.8228,171.8959,1082.5,232921.331199996
284.1035,146.9785,768,658.7335,171.7981,1084.5,232953.523199998
284.0137,147.1445,768,658.8229,172.0346,1089.5,232985.267200001
284.0366,147.1789,769.5,658.9399,172.0775,1084.5,233017.408
284.0613,147.0952,767,658.83,171.8794,1064.5,233049.728
284.061,146.9227,759,658.8467,171.9197,1081.5,233081.548799999
284.0712,147.0253,765.5,658.7928,171.9384,1076.5,233113.535999998
284.1414,146.9771,765,658.8887,172.037,1082.5,233145.740800001
284.1208,147.0649,765.5,658.8058,171.8497,1086.5,233177.292799994
284.084,147.0742,764,658.7354,171.8667,1074,233225.228799999
284.1028,147.1344,770,658.8967,171.8382,1068,233257.459199995
284.1111,146.9946,768,658.9686,172.0656,1079.5,233289.331199996
284.1215,146.8893,760,658.8578,171.7148,1081,233321.177599996
284.0479,147.0431,761.5,658.8445,171.7452,1068,233353.369599998
284.1198,146.8785,758.5,658.8038,171.739,1080,233385.612799995
284.1568,147.0875,760,658.8379,171.733,1082.5,233417.766399994
284.1967,146.88,762.5,658.7128,171.7734,1091.5,233450.316799998
284.0284,147.1581,767.5,658.7548,171.896,1093,233481.907200001
284.1867,146.8741,762.5,658.7786,171.654,1078.5,233513.728
284.0469,147.1349,767,658.7488,171.9174,1074,233545.843199998
284.1319,146.9839,758,658.6635,171.7243,1087.5,233594.0352
284.0483,147.0896,770,658.8145,171.9661,1090.5,233625.8816
284.1964,146.765,764.5,658.7931,171.9454,1081,233657.510399997
284.2043,146.8339,760.5,658.8879,172.0168,1070,233689.446400002
284.2594,146.7757,755,658.6685,171.9244,1086.5,233721.369599998
284.0734,147.0226,765.5,658.7601,171.7701,1081,233753.497599997
284.1804,146.8783,769.5,658.6484,171.6674,1067,233785.510399997
284.1026,147.0589,763.5,658.8727,172.1804,1086.5,233817.587200001
283.9767,147.1594,765.5,658.7064,171.5487,1072.5,233849.612799995
284.0797,147.1237,765,658.9261,171.7661,1088,233881.5616
284.2476,146.9364,770,658.7941,171.835,1072,233929.408
284.1166,147.0737,762,658.7236,171.7664,1089,233961.5744
284.0536,147.079,765.5,658.746,171.9408,1072,233993.548799999
284.0379,147.1374,765.5,658.8528,171.7442,1065.5,234025.280000001
284.1471,146.9928,763.5,658.7589,171.8835,1072,234057.484799996
284.145,146.9742,762,658.8066,171.8624,1090.5,234089.433600001
284.0017,147.1643,769,658.8461,171.7891,1065.5,234121.382399999
284.0908,147.0526,767,658.8573,171.7411,1079,234153.497599997
284.0845,147.0488,761,658.9002,171.9817,1082.5,234185.356799997
284.1326,146.9116,765.5,658.7836,171.8192,1078.5,234217.446400002
284.121,146.9701,764.5,658.7453,171.7016,1087,234249.651199996
283.9874,147.056,765,658.8067,172.0457,1077,234297.497599997
284.1472,146.939,762,658.8162,171.6699,1071.5,234329.5744
284.1796,146.9713,765.5,658.6704,171.8275,1107.5,234361.612799995
284.091,147.0864,767.5,658.7432,171.7565,1078,234393.446400002
284.0414,147.0744,761.5,658.8507,171.8367,1079.5,234425.395199999
283.9976,147.2146,763.5,658.7004,171.769,1087.5,234457.587200001
283.9985,147.1814,766.5,658.7202,171.5099,1090,234489.548799999
284.1419,146.9656,764.5,658.797,171.7625,1073,234521.753600001
284.1168,146.9096,763.5,658.783,171.9,1095,234553.548799999
284.0384,147.0026,760.5,658.7778,171.7358,1091.5,234586.265599996
284.0975,146.9073,760.5,658.8,171.8168,1076,234633.497599997
284.1241,146.9211,764.5,658.8633,172.2518,1103.5,234665.331199996
284.1453,146.8596,759.5,658.7593,171.731,1075.5,234697.343999997
284.0334,147.1247,768.5,658.9551,172.0324,1075.5,234729.548799999
284.0579,146.9752,759.5,658.8892,172.3244,1102.5,234761.305599995
284.084,147.024,765.5,658.7718,171.835,1072,234793.433600001
284.0703,147.0443,764,658.775,171.7177,1090.5,234825.497599997
284.0344,147.0341,761.5,658.8701,171.8811,1081,234857.356799997
284.0104,147.1191,768,658.8055,172.0426,1092.5,234889.382399999
284.2042,146.9031,772,658.8326,171.9687,1085,234921.395199999
284.1015,146.9671,765,658.8287,171.6721,1076,234954.124799997
284.159,146.9108,767.5,658.7054,171.8085,1074,235001.855999999
284.0807,146.9978,766.5,658.7606,171.8741,1073.5,235033.958399996
284.1304,146.9329,760.5,658.7705,171.6589,1088,235065.779199995
284.1248,146.9525,761.5,658.743,171.6102,1080.5,235097.868799999
284.0254,147.1269,767,658.8038,172.0156,1078,235129.830399998
284.119,146.861,761.5,658.8107,171.7803,1079.5,235162.086399995
284.0936,147.063,774.5,658.7327,171.8176,1064.5,235193.958399996
284.0407,147.0948,761,658.8971,171.9589,1078.5,235225.382399999
284.1094,146.9682,765,658.8029,171.9769,1095.5,235257.497599997
284.0868,147.0274,760.5,658.838,171.7875,1060.5,235289.535999998
284.0959,147.0416,768.5,658.6768,171.5184,1080.5,235321.395199999
284.1106,146.889,768.5,658.908,171.8809,1073.5,235386.956799999
284.0187,147.173,768,658.8347,171.8698,1084,235405.311999999
284.0259,147.2329,766.5,658.9297,171.9563,1088,235434.086399995
284.2474,146.9132,760,658.7867,171.8809,1067.5,235465.4208
284.009,147.1102,762.5,658.9053,171.8896,1085.5,235497.5744
284.1564,146.8593,763,658.8027,171.7586,1093,235529.894400001
284.1404,147.0587,767,658.7283,171.777,1098.5,235561.868799999
284.1756,146.8314,764,658.8553,171.7698,1089,235593.728
