284.6784,147.2708,1007.5,NaN,NaN,0,178327.68
284.3919,147.8114,1018,NaN,NaN,0,178359.5264
284.4567,147.5062,990,NaN,NaN,0,178391.552000001
284.5563,147.4111,1001,NaN,NaN,0,178423.2192
284.6665,147.285,1000.5,NaN,NaN,0,178455.347199999
284.6617,147.4819,1017.5,NaN,NaN,0,178487.2064
284.4768,147.6635,1007,NaN,NaN,0,178519.436800003
284.5213,147.6531,1009,NaN,NaN,0,178567.820799999
284.5284,147.4632,1017.5,NaN,NaN,0,178599.5264
284.6289,147.5275,1002.5,NaN,NaN,0,178631.462400004
284.382,147.7477,1009.5,NaN,NaN,0,178663.321600005
284.5411,147.6759,1010,NaN,NaN,0,178695.359999999
284.4803,147.6539,1004.5,NaN,NaN,0,178727.411200002
284.603,147.415,999.5,NaN,NaN,0,178759.385600001
284.6891,147.2875,996.5,NaN,NaN,0,178791.359999999
284.6119,147.3736,993,NaN,NaN,0,178823.334400006
284.6017,147.5357,1006.5,NaN,NaN,0,178855.641600005
284.4572,147.796,1027,NaN,NaN,0,178887.68
284.5136,147.5056,1007,NaN,NaN,0,178935.308800004
284.4495,147.6434,1016,NaN,NaN,0,178967.5264
284.4591,147.7237,1011,NaN,NaN,0,179001.024000004
284.6425,147.5256,1015,NaN,NaN,0,179031.577600002
284.3433,147.9273,1022.5,NaN,NaN,0,179063.961600006
284.4433,147.5515,1006,NaN,NaN,0,179096.358400002
284.7759,147.2358,1003.5,NaN,NaN,0,179127.603200004
284.5353,147.8514,1006,NaN,NaN,0,179159.398400001
284.6732,147.3784,999,NaN,NaN,0,179191.308800004
284.4537,147.7254,1021.5,NaN,NaN,0,179223.513599999
284.4288,147.4624,998.5,NaN,NaN,0,179271.334400006
284.6041,147.3871,1002,NaN,NaN,0,179303.795200005
284.4861,147.4936,1009,NaN,NaN,0,179336.1664
284.4771,147.6404,1002.5,NaN,NaN,0,179371.622400001
284.6505,147.3245,999.5,NaN,NaN,0,179399.5264
284.3828,147.6418,991.5,NaN,NaN,0,179431.321600005
284.4005,147.7137,1009.5,NaN,NaN,0,179463.68
284.6819,147.4636,1017,NaN,NaN,0,179495.168000005
284.7237,147.124,993,NaN,NaN,0,179527.257600002
284.5615,147.4221,995.5,NaN,NaN,0,179559.244800001
284.6771,147.3112,1003.5,NaN,NaN,0,179591.180800006
284.7406,147.217,1003,NaN,NaN,0,179639.257600002
284.6915,147.467,1006,NaN,NaN,0,179671.897600003
284.5987,147.4277,998,NaN,NaN,0,179703.577600002
284.4338,147.7444,1018.5,NaN,NaN,0,179735.334400006
284.4656,147.7625,1003,NaN,NaN,0,179768.435200006
284.7103,147.3203,1007.5,NaN,NaN,0,179799.6928
284.5994,147.5911,1021,NaN,NaN,0,179832
284.4914,147.6224,1020.5,NaN,NaN,0,179864.4736
284.6133,147.6008,1004.5,NaN,NaN,0,179895.897600003
284.4241,147.7108,1000.5,NaN,NaN,0,179927.795200005
284.6143,147.5764,1002.5,NaN,NaN,0,179975.2192
284.5463,147.4521,998,NaN,NaN,0,180007.347199999
284.5819,147.4746,981.5,NaN,NaN,0,180040.204800002
284.5257,147.6482,1000.5,NaN,NaN,0,180071.628800005
284.5685,147.6454,1010.5,NaN,NaN,0,180104.1664
284.7121,147.2467,991,NaN,NaN,0,180135.718400002
284.5133,147.5019,997.5,NaN,NaN,0,180167.5392
284.4363,147.5999,998.5,NaN,NaN,0,180200.051200002
284.4241,147.7836,1019.5,NaN,NaN,0,180231.424000002
284.6372,147.3441,1007,NaN,NaN,0,180264.422400005
284.6051,147.5187,1007,NaN,NaN,0,180296.422400005
284.524,147.5362,1011.5,NaN,NaN,0,180343.488000005
284.6535,147.2343,988,NaN,NaN,0,180379.878400005
284.57,147.6149,1007,NaN,NaN,0,180408.396800004
284.6035,147.523,1012.5,NaN,NaN,0,180439.987199999
284.6507,147.3313,1004.5,NaN,NaN,0,180471.359999999
284.3845,147.9133,1013.5,NaN,NaN,0,180503.411200002
284.6476,147.5241,996,NaN,NaN,0,180535.321600005
284.4496,147.8746,1023.5,NaN,NaN,0,180568.396800004
284.4555,147.6389,1008.5,NaN,NaN,0,180599.795200005
284.5359,147.4525,1005.5,NaN,NaN,0,180631.756800003
284.5587,147.6874,988.5,NaN,NaN,0,180664.345600002
284.731,147.3628,1007,NaN,NaN,0,180711.731200002
284.3804,147.9861,1010,NaN,NaN,0,180743.68
284.4249,147.9485,1016,NaN,NaN,0,180776.012800001
284.5705,147.4967,996.5,NaN,NaN,0,180807.321600005
284.5509,147.4557,1011,NaN,NaN,0,180839.449600004
284.4995,147.6102,1018,NaN,NaN,0,180871.603200004
284.4978,147.5784,1004.5,NaN,NaN,0,180903.603200004
284.5101,147.4918,1002.5,NaN,NaN,0,180935.654400006
284.2845,147.6474,993.5,NaN,NaN,0,180968.345600002
284.6427,147.252,987.5,NaN,NaN,0,181000.9472
284.7443,147.2615,1000.5,NaN,NaN,0,181047.936000004
284.5069,147.5392,995,NaN,NaN,0,181079.936000004
284.3358,147.9042,1012.5,NaN,NaN,0,181111.769600004
284.5606,147.4759,1007.5,NaN,NaN,0,181143.334400006
284.5513,147.5502,997,NaN,NaN,0,181175.552000001
284.3759,147.8314,1015,NaN,NaN,0,181208.358400002
284.5661,147.4939,1002.5,NaN,NaN,0,181239.398400001
284.4867,147.599,1003,NaN,NaN,0,181271.974399999
284.5906,147.5368,1006,NaN,NaN,0,181303.411200002
284.5547,147.6496,1007.5,NaN,NaN,0,181335.718400002
284.3882,147.7379,1005.5,NaN,NaN,0,181367.577600002
284.6447,147.373,1011.5,NaN,NaN,0,181416.396800004
284.554,147.5496,989.5,NaN,NaN,0,181447.859200001
284.6166,147.2445,1001.5,NaN,NaN,0,181479.808000006
284.3842,147.6764,993.5,NaN,NaN,0,181511.667199999
284.5736,147.4528,1014,NaN,NaN,0,181543.756800003
284.4216,147.6421,1003,NaN,NaN,0,181575.667199999
284.5189,147.8013,1002.5,NaN,NaN,0,181607.936000004
284.3376,148.014,1013.5,NaN,NaN,0,181639.654400006
284.3371,147.8861,1010,NaN,NaN,0,181671.705600001
284.591,147.5857,1015,NaN,NaN,0,181703.462400004
284.5778,147.5675,1016.5,NaN,NaN,0,181752.179200001
284.5565,147.4374,1018.5,NaN,NaN,0,181783.564800002
284.4747,147.5912,1004.5,NaN,NaN,0,181815.769600004
284.5663,147.6539,1014.5,NaN,NaN,0,181847.616000004
284.6362,147.2268,1006,NaN,NaN,0,181879.718400002
284.5847,147.5267,1023,NaN,NaN,0,181911.731200002
284.7014,147.3128,1006,NaN,NaN,0,181943.270400003
284.6761,147.3568,1006.5,NaN,NaN,0,181975.359999999
284.754,147.2302,1013,NaN,NaN,0,182007.769600004
284.4276,147.7862,1015,NaN,NaN,0,182039.808000006
284.4595,147.524,1017.5,NaN,NaN,0,182071.820799999
284.7233,147.3639,992.5,NaN,NaN,0,182120.1664
284.6599,147.5533,1006,NaN,NaN,0,182151.654400006
284.42,147.6424,1011,NaN,NaN,0,182183.590400003
284.5308,147.561,1011,NaN,NaN,0,182215.910400003
284.4283,147.8355,997,NaN,NaN,0,182248.422400005
284.56,147.7268,1006.5,NaN,NaN,0,182280.396800004
284.5466,147.4718,1000.5,NaN,NaN,0,182311.654400006
284.4893,147.5714,1009.5,NaN,NaN,0,182343.347199999
284.7448,147.4279,1006.5,NaN,NaN,0,182376.806400001
284.3549,147.7313,1013.5,NaN,NaN,0,182408.051200002
284.5379,147.6322,1009.5,NaN,NaN,0,182456.025600001
284.5219,147.4942,1003,NaN,NaN,0,182487.6928
284.2843,147.9559,1019.5,NaN,NaN,0,182519.731200002
284.343,147.954,1014,NaN,NaN,0,182551.628800005
284.54,147.7807,1001.5,NaN,NaN,0,182583.500800006
284.4553,147.9578,1023.5,NaN,NaN,0,182615.910400003
284.527,147.5678,1017,NaN,NaN,0,182647.513599999
284.3845,147.8866,1017,NaN,NaN,0,182679.68
284.3812,147.7949,1024,NaN,NaN,0,182711.641600005
284.4073,147.8193,1032,NaN,NaN,0,182743.872000001
284.5301,147.419,1008,NaN,NaN,0,182775.577600002
284.7108,147.3234,993,NaN,NaN,0,182823.68
284.6396,147.3104,1003,NaN,NaN,0,182855.872000001
284.481,147.5909,1016.5,NaN,NaN,0,182888.512000002
284.4301,147.6532,1003,NaN,NaN,0,182919.948800005
284.6057,147.3075,994.5,NaN,NaN,0,182951.897600003
284.5675,147.5284,1035.5,NaN,NaN,0,182983.513599999
284.4803,147.4495,996,NaN,NaN,0,183015.449600004
284.2875,147.9422,1007,NaN,NaN,0,183047.820799999
284.576,147.4281,1014.5,NaN,NaN,0,183079.8464
284.4773,147.9386,1015.5,NaN,NaN,0,183111.6928
284.5739,147.3327,1011.5,NaN,NaN,0,183159.475200005
284.5291,147.5477,998.5,NaN,NaN,0,183191.8336
284.4923,147.6331,1013.5,NaN,NaN,0,183223.808000006
284.312,147.8701,1014.5,NaN,NaN,0,183256.1536
284.4294,147.7095,1015.5,NaN,NaN,0,183287.936000004
284.565,147.595,1005,NaN,NaN,0,183319.411200002
284.3926,147.7522,1006,NaN,NaN,0,183352.652800001
284.6368,147.5292,1023,NaN,NaN,0,183383.8464
284.5934,147.3566,1010.5,NaN,NaN,0,183416.614399999
284.5875,147.4012,1019,NaN,NaN,0,183447.872000001
284.4961,147.4533,992,NaN,NaN,0,183480.1664
284.4942,147.7183,1016.5,NaN,NaN,0,183527.488000005
284.49,147.6645,1016,NaN,NaN,0,183559.462400004
284.3611,147.8441,1004,NaN,NaN,0,183591.449600004
284.3723,147.9786,1013,NaN,NaN,0,183623.731200002
284.5154,147.5863,1006,NaN,NaN,0,183655.488000005
284.557,147.43,1005,NaN,NaN,0,183687.68
284.5534,147.3819,1002,NaN,NaN,0,183719.808000006
284.805,147.2349,1019.5,NaN,NaN,0,183751.808000006
284.3604,147.8622,1015,NaN,NaN,0,183784.447999999
284.5239,147.5352,1002.5,NaN,NaN,0,183816.012800001
284.5666,147.3417,994,NaN,NaN,0,183863.961600006
284.502,147.4931,1011,NaN,NaN,0,183895.910400003
284.3484,147.9514,1018.5,NaN,NaN,0,183927.500800006
284.3848,147.7532,1030.5,NaN,NaN,0,183959.6928
284.858,146.886,1000,NaN,NaN,0,183991.5264
284.6785,147.3719,1002,NaN,NaN,0,184023.8336
284.5497,147.4615,1005.5,NaN,NaN,0,184055.616000004
284.3468,147.8678,1013.5,NaN,NaN,0,184088.192000002
284.5602,147.5011,997.5,NaN,NaN,0,184119.731200002
284.7292,147.4324,1014.5,NaN,NaN,0,184151.6928
284.598,147.569,1002,NaN,NaN,0,184184.025600001
284.568,147.4765,1008.5,NaN,NaN,0,184232.089600004
284.691,147.0595,986,NaN,NaN,0,184264.614399999
284.5265,147.6315,1014,NaN,NaN,0,184295.68
284.5087,147.6678,1011,NaN,NaN,0,184327.5264
284.4403,147.4907,1000,NaN,NaN,0,184359.795200005
284.5582,147.5184,1020.5,NaN,NaN,0,184391.5392
284.6277,147.5237,1006,NaN,NaN,0,184424.9344
284.5056,147.6152,990,NaN,NaN,0,184455.552000001
284.5544,147.667,1012.5,NaN,NaN,0,184487.654400006
284.5975,147.4998,1012.5,NaN,NaN,0,184519.884800002
284.4603,147.6627,1001.5,NaN,NaN,0,184551.8464
284.5211,147.8264,1021.5,NaN,NaN,0,184599.488000005
284.5326,147.5635,1009.5,NaN,NaN,0,184631.552000001
284.6603,147.362,1018,NaN,NaN,0,184663.872000001
284.6614,147.505,1006,NaN,NaN,0,184695.744000003
284.5112,147.645,1008.5,NaN,NaN,0,184727.910400003
284.554,147.628,1030,NaN,NaN,0,184760.1664
284.3564,147.8856,1017,NaN,NaN,0,184791.6928
284.5128,147.6609,1021.5,NaN,NaN,0,184824.217600003
284.5669,147.5435,1019,NaN,NaN,0,184856.447999999
284.5618,147.2985,990.5,NaN,NaN,0,184888.371200003
284.6865,147.3322,1011,NaN,NaN,0,184935.5264
284.7115,147.3594,1003,NaN,NaN,0,184967.795200005
284.5482,147.622,1026,NaN,NaN,0,184999.654400006
284.3803,147.7298,1019,NaN,NaN,0,185031.859200001
284.4527,147.4971,1005.5,NaN,NaN,0,185064.179200001
284.5703,147.4626,1003.5,NaN,NaN,0,185095.552000001
284.56,147.5627,1008,NaN,NaN,0,185127.8336
284.7853,147.2424,997.5,NaN,NaN,0,185160.3072
284.5678,147.3985,1005,NaN,NaN,0,185191.961600006
284.3075,147.8774,1026.5,NaN,NaN,0,185224.089600004
284.4636,147.5907,1012,NaN,NaN,0,185256.051200002
284.5254,147.6604,1019,NaN,NaN,0,185303.449600004
284.4142,147.4749,994,NaN,NaN,0,185335.628800005
284.2192,148.2041,1006,NaN,NaN,0,185368.652800001
284.6437,147.3571,1003.5,NaN,NaN,0,185399.820799999
284.6655,147.4684,1010.5,NaN,NaN,0,185431.513599999
284.4362,148.0616,1018,NaN,NaN,0,185463.872000001
284.3162,147.9771,1019,NaN,NaN,0,185495.552000001
284.476,147.3583,1009.5,NaN,NaN,0,185527.769600004
284.5008,147.7189,999.5,NaN,NaN,0,185559.5392
284.7383,147.2327,998.5,NaN,NaN,0,185591.68
284.629,147.4805,1023,NaN,NaN,0,185640.230400003
284.3347,147.687,1015,NaN,NaN,0,185673.139200002
284.291,147.9618,1021,NaN,NaN,0,185703.8464
284.3588,147.8938,1032.5,NaN,NaN,0,185735.923200004
284.4396,147.7375,1011.5,NaN,NaN,0,185768.076800004
284.4036,147.6562,1017.5,NaN,NaN,0,185799.475200005
284.4317,147.7939,1008.5,NaN,NaN,0,185832.384000003
284.5777,147.5423,1006,NaN,NaN,0,185864.192000002
284.586,147.5829,1023,NaN,NaN,0,185896.192000002
284.6634,147.484,1009,NaN,NaN,0,185928.089600004
284.381,147.712,1004,NaN,NaN,0,185959.910400003
284.5506,147.5172,1012.5,NaN,NaN,0,186008.358400002
284.636,147.308,1005,NaN,NaN,0,186039.8464
284.3132,147.9082,1009,NaN,NaN,0,186071.872000001
284.351,147.8091,1013,NaN,NaN,0,186103.5264
284.6282,147.4358,995.5,NaN,NaN,0,186135.5264
284.6088,147.3019,1007.5,NaN,NaN,0,186167.884800002
284.4578,147.712,1021.5,NaN,NaN,0,186199.488000005
284.5064,147.8678,1021,NaN,NaN,0,186231.424000002
284.2764,148.1075,1025,NaN,NaN,0,186264.064000003
284.5173,147.5853,1028.5,NaN,NaN,0,186295.398400001
284.6805,147.3876,1010.5,NaN,NaN,0,186343.411200002
284.5462,147.2635,990.5,NaN,NaN,0,186376.998400003
284.5667,147.3089,1002.5,NaN,NaN,0,186408.384000003
284.6008,147.4111,999,NaN,NaN,0,186439.744000003
284.3768,147.6496,1005.5,NaN,NaN,0,186471.577600002
284.5406,147.5504,1009,NaN,NaN,0,186503.8464
284.42,147.6045,987,NaN,NaN,0,186537.190400004
284.7136,147.1956,997.5,NaN,NaN,0,186567.6928
284.5792,147.2573,1010,NaN,NaN,0,186599.641600005
284.3542,147.9537,1025,NaN,NaN,0,186631.705600001
284.371,147.8805,1026.5,NaN,NaN,0,186665.523200005
284.5635,147.669,1016,NaN,NaN,0,186713.152000003
284.4669,147.4836,1009,NaN,NaN,0,186743.705600001
284.5353,147.7189,1034,NaN,NaN,0,186775.68
284.585,147.3458,987.5,NaN,NaN,0,186807.513599999
284.5628,147.379,999.5,NaN,NaN,0,186839.5392
284.6695,147.3191,995.5,NaN,NaN,0,186871.564800002
284.4973,147.7072,1014.5,NaN,NaN,0,186903.5392
284.4009,147.5886,989,NaN,NaN,0,186935.603200004
284.4969,147.6289,1025,NaN,NaN,0,186968.435200006
284.5316,147.5246,1003,NaN,NaN,0,187001.728
284.5948,147.5537,1018,NaN,NaN,0,187049.497600004
284.3801,147.6928,1013,NaN,NaN,0,187094.028800003
284.5385,147.709,1007.5,NaN,NaN,0,187119.705600001
284.5833,147.5541,1019,NaN,NaN,0,187145.2544
284.6501,147.2879,1015.5,NaN,NaN,0,187177.1008
284.4962,147.5454,1000.5,NaN,NaN,0,187208.409600005
284.6827,147.3744,987,NaN,NaN,0,187239.475200005
284.5885,147.5201,1006.5,NaN,NaN,0,187271.488000005
284.743,147.0853,1008,NaN,NaN,0,187303.500800006
284.5429,147.5284,1003,NaN,NaN,0,187335.513599999
284.599,147.5497,1012,NaN,NaN,0,187367.987199999
284.5679,147.5101,1000.5,NaN,NaN,0,187415.5392
284.5345,147.4106,1011,NaN,NaN,0,187448.012800001
284.4967,147.8258,999,NaN,NaN,0,187479.769600004
284.7505,147.2383,1003.5,NaN,NaN,0,187511.948800005
284.4615,147.666,1018,NaN,NaN,0,187543.987199999
284.6637,147.5506,1003.5,NaN,NaN,0,187575.513599999
284.6655,147.28,1006.5,NaN,NaN,0,187607.795200005
284.656,147.5682,998.5,NaN,NaN,0,187640.6272
284.4868,147.7005,1015.5,NaN,NaN,0,187671.564800002
284.3142,147.9876,1021,NaN,NaN,0,187703.897600003
284.5453,147.3203,1013.5,NaN,NaN,0,187735.884800002
284.6046,147.5899,1007.5,NaN,NaN,0,187784.102400005
284.4865,147.5962,1015,NaN,NaN,0,187815.552000001
284.7464,147.1473,1003.5,NaN,NaN,0,187847.616000004
284.5524,147.3544,1019.5,NaN,NaN,0,187879.897600003
284.6127,147.6953,1019,NaN,NaN,0,187912.281600006
284.6125,147.3295,995,NaN,NaN,0,187943.769600004
284.4841,147.4858,1009,NaN,NaN,0,187975.5392
284.5507,147.4119,1011.5,NaN,NaN,0,188007.718400002
284.6881,147.5639,1004,NaN,NaN,0,188039.590400003
284.4457,147.7221,1004,NaN,NaN,0,188071.590400003
284.5062,147.5424,1003.5,NaN,NaN,0,188119.667199999
284.5394,147.5475,1010,NaN,NaN,0,188151.577600002
284.493,147.5749,1008,NaN,NaN,0,188183.936000004
284.4213,147.7255,1017.5,NaN,NaN,0,188216.345600002
284.6275,147.4828,1000.5,NaN,NaN,0,188250.137600005
284.5796,147.4986,1008.5,NaN,NaN,0,188280.806400001
284.4781,147.5957,1015,NaN,NaN,0,188311.756800003
284.5955,147.4298,1002,NaN,NaN,0,188343.590400003
284.6594,147.2924,1006.5,NaN,NaN,0,188375.616000004
284.6436,147.3298,1004,NaN,NaN,0,188408.089600004
284.5516,147.6372,1012.5,NaN,NaN,0,188439.590400003
284.3289,147.7424,1007.5,NaN,NaN,0,188488.332800001
284.4886,147.7234,990.5,NaN,NaN,0,188520.524800003
284.3157,147.8148,1010,NaN,NaN,0,188553.139200002
284.5044,147.5705,1001.5,NaN,NaN,0,188584.896000005
284.6015,147.5155,1007.5,NaN,NaN,0,188617.356800005
284.4199,147.8676,1022.5,NaN,NaN,0,188648.563200004
284.452,147.556,1004.5,NaN,NaN,0,188680.3072
284.6221,147.2387,988,NaN,NaN,0,188711.603200004
284.4125,147.5694,1006,NaN,NaN,0,188744.064000003
284.6166,147.4335,1005.5,NaN,NaN,0,188775.616000004
284.5594,147.5466,1010.5,NaN,NaN,0,188823.628800005
284.3664,147.9355,997.5,NaN,NaN,0,188855.782400005
284.3981,147.9823,1014.5,NaN,NaN,0,188887.718400002
284.5979,147.2929,1001,NaN,NaN,0,188919.628800005
284.5618,147.532,1020,NaN,NaN,0,188951.718400002
284.6285,147.4199,1003.5,NaN,NaN,0,188983.628800005
284.4655,147.9201,1026.5,NaN,NaN,0,189015.705600001
284.6521,147.3572,997.5,NaN,NaN,0,189048.128000006
284.6394,147.3066,996.5,NaN,NaN,0,189079.68
284.2578,148.1147,1024.5,NaN,NaN,0,189111.718400002
284.5505,147.6079,995.5,NaN,NaN,0,189143.795200005
284.6459,147.4129,1005,NaN,NaN,0,189192.384000003
284.5464,147.4777,1007,NaN,NaN,0,189223.872000001
284.4778,147.6154,1014.5,NaN,NaN,0,189256.089600004
284.5841,147.6198,981,NaN,NaN,0,189289.075199999
284.4963,147.5636,1013.5,NaN,NaN,0,189319.667199999
284.5691,147.5487,989,NaN,NaN,0,189352.409600005
284.4072,147.5738,1000,NaN,NaN,0,189385.459200002
284.5355,147.3824,1002.5,NaN,NaN,0,189416.384000003
284.7101,147.3077,989,NaN,NaN,0,189450.368000001
284.7045,147.428,1017.5,NaN,NaN,0,189481.484800003
284.5371,147.7732,998.5,NaN,NaN,0,189528.576000005
284.4351,147.7109,999,NaN,NaN,0,189559.974399999
284.6353,147.4046,1006,NaN,NaN,0,189592.921599999
284.5866,147.4413,993,NaN,NaN,0,189625.036800005
284.5041,147.4951,1005.5,NaN,NaN,0,189657.766400002
284.4381,147.8509,1011.5,NaN,NaN,0,189688.102400005
284.7129,147.4348,1020,NaN,NaN,0,189722.1888
284.6717,147.382,1000,NaN,NaN,0,189751.987199999
284.5792,147.3838,991,NaN,NaN,0,189784.601599999
284.5036,147.7429,1014,NaN,NaN,0,189815.923200004
284.3122,147.7355,1002.5,NaN,NaN,0,189848.1536
284.6182,147.2392,982.5,NaN,NaN,0,189896.422400005
284.5899,147.6613,1003.5,NaN,NaN,0,189928.678400002
284.5443,147.6382,1017.5,NaN,NaN,0,189961.5744
284.6725,147.1999,1008,NaN,NaN,0,189993.843200006
284.3925,147.8178,1009,NaN,NaN,0,190025.702399999
284.3667,147.6242,1000,NaN,NaN,0,190057.164800003
284.5495,147.4612,1014.5,NaN,NaN,0,190088.204800002
284.619,147.349,975.5,NaN,NaN,0,190120.3072
284.5393,147.4155,985.5,NaN,NaN,0,190152.870400004
284.4071,147.7746,1010,NaN,NaN,0,190184.755200006
284.2448,148.0136,1019,NaN,NaN,0,190232.128000006
284.5209,147.6033,1007.5,NaN,NaN,0,190265.472000003
284.3603,147.7491,1002.5,NaN,NaN,0,190296.409600005
284.4767,147.7708,1014.5,NaN,NaN,0,190329.625600003
284.6717,147.2544,988,NaN,NaN,0,190360.281600006
284.3651,147.8605,1014.5,NaN,NaN,0,190392.665600002
284.4477,147.5299,1014,NaN,NaN,0,190424.371200003
284.7008,147.3492,1010.5,NaN,NaN,0,190456.960000001
284.4046,147.7498,1008.5,NaN,NaN,0,190488.1536
284.5267,147.5751,1001.5,NaN,NaN,0,190520.550400004
284.805,147.0884,1008.5,NaN,NaN,0,190551.744000003
284.5756,147.5384,1001.5,NaN,NaN,0,190599.769600004
284.6095,147.3603,994,NaN,NaN,0,190631.718400002
284.728,147.2295,1005,NaN,NaN,0,190664.409600005
284.532,147.6245,1011,NaN,NaN,0,190695.910400003
284.5279,147.4435,1005,NaN,NaN,0,190727.654400006
284.7927,147.1546,990.5,NaN,NaN,0,190759.654400006
284.4167,147.7509,1003.5,NaN,NaN,0,190791.6928
284.6843,147.2881,995,NaN,NaN,0,190823.884800002
284.4837,147.7825,1022,NaN,NaN,0,190856.396800004
284.4277,147.8196,1011.5,NaN,NaN,0,190887.948800005
284.3592,147.7457,1018,NaN,NaN,0,190935.820799999
284.4737,147.6351,996.5,NaN,NaN,0,190968.729600005
284.5081,147.5011,996.5,NaN,NaN,0,191001.651200004
284.3747,147.9177,1023,NaN,NaN,0,191032.4736
284.4992,147.5195,997.5,NaN,NaN,0,191064.614399999
284.679,147.2099,995.5,NaN,NaN,0,191096.550400004
284.3973,147.9177,1011,NaN,NaN,0,191127.808000006
284.7091,147.3517,981.5,NaN,NaN,0,191160.256000005
284.255,147.8589,1015,NaN,NaN,0,191191.667199999
284.6454,147.5416,1002.5,NaN,NaN,0,191223.961600006
284.3846,147.5755,1007,NaN,NaN,0,191255.667199999
284.4666,147.6302,1010.5,NaN,NaN,0,191303.910400003
284.6927,147.3502,1007,NaN,NaN,0,191336.563200004
284.5583,147.4013,1000,NaN,NaN,0,191368.089600004
284.4746,147.6306,1018,NaN,NaN,0,191400.089600004
284.4871,147.6969,1010,NaN,NaN,0,191432.179200001
284.3306,147.8646,1021.5,NaN,NaN,0,191464.179200001
284.6068,147.3003,1004,NaN,NaN,0,191496.230400003
284.6084,147.6974,1009,NaN,NaN,0,191527.731200002
284.4456,147.7687,1011,NaN,NaN,0,191559.667199999
284.5278,147.702,1020,NaN,NaN,0,191591.884800002
284.59,147.5804,1009,NaN,NaN,0,191624.332800001
284.49,147.6018,999,NaN,NaN,0,191672.486400001
284.5148,147.5048,1012,NaN,NaN,0,191704.025600001
284.5786,147.352,982.5,NaN,NaN,0,191736.012800001
284.5791,147.4138,1015,NaN,NaN,0,191769.088
284.6105,147.595,1029.5,NaN,NaN,0,191799.718400002
284.4382,147.55,1003,NaN,NaN,0,191831.872000001
284.3818,147.6134,997.5,NaN,NaN,0,191863.820799999
284.3526,147.6861,995,NaN,NaN,0,191895.974399999
284.4738,147.6793,1002.5,NaN,NaN,0,191927.667199999
284.4287,147.7229,1010,NaN,NaN,0,191960.4736
284.5206,147.4834,1009.5,NaN,NaN,0,192008.857600003
284.471,147.6807,1012,NaN,NaN,0,192041.497600004
284.6217,147.1717,1005.5,NaN,NaN,0,192071.756800003
284.6499,147.3761,1002,NaN,NaN,0,192103.718400002
284.4001,147.7534,1024,NaN,NaN,0,192136.678400002
284.6284,147.5111,1010,NaN,NaN,0,192168.499200001
284.6882,147.2009,1008,NaN,NaN,0,192201.024000004
284.8396,147.1669,999.5,NaN,NaN,0,192233.024000004
284.6204,147.2859,998,NaN,NaN,0,192264.217600003
284.8269,146.9976,987,NaN,NaN,0,192296.268800005
284.4156,147.7251,1020.5,NaN,NaN,0,192329.356800005
284.4618,147.5269,1016,NaN,NaN,0,192376.998400003
284.5087,147.7337,992,NaN,NaN,0,192408.9472
284.5139,147.546,1008,NaN,NaN,0,192441.1008
284.7556,147.1014,987.5,NaN,NaN,0,192472.102400005
284.6977,147.3401,1006,NaN,NaN,0,192505.318400003
284.4398,147.6256,1011.5,NaN,NaN,0,192538.227200001
284.5992,147.3445,1000,NaN,NaN,0,192570.867200002
284.4944,147.5307,1005,NaN,NaN,0,192600.883200005
284.5455,147.5484,1008,NaN,NaN,0,192633.625600003
284.6073,147.4049,1010.5,NaN,NaN,0,192664.755200006
284.6098,147.3093,1026,NaN,NaN,0,192713.536000006
284.6036,147.363,1001.5,NaN,NaN,0,192744.051200002
284.5178,147.4872,996.5,NaN,NaN,0,192776.588800006
284.4265,147.7442,998,NaN,NaN,0,192808.652800001
284.585,147.4254,994,NaN,NaN,0,192841.446400002
284.664,147.2657,993,NaN,NaN,0,192874.278400004
284.533,147.6011,1001.5,NaN,NaN,0,192905.612800002
284.3517,148.0318,1017.5,NaN,NaN,0,192938.534400001
284.4098,147.572,994.5,NaN,NaN,0,192970.6624
284.453,147.716,1007,NaN,NaN,0,193001.932800002
284.4853,147.6073,1005.5,NaN,NaN,0,193033.945600003
284.7226,147.4028,1000.5,NaN,NaN,0,193080.217600003
284.5904,147.4466,1012,NaN,NaN,0,193112.3072
284.7522,147.2397,1011,NaN,NaN,0,193144.345600002
284.43,147.8489,1009,NaN,NaN,0,193176.192000002
284.3591,147.7361,1004,NaN,NaN,0,193207.744000003
