NaN,NaN,0,NaN,NaN,0,10507.251199998
NaN,NaN,0,NaN,NaN,0,10511.6032000035
NaN,NaN,0,NaN,NaN,0,10515.200000003
NaN,NaN,0,NaN,NaN,0,10518.9120000005
NaN,NaN,0,NaN,NaN,0,10522.8928000033
NaN,NaN,0,NaN,NaN,0,10527.7312000021
NaN,NaN,0,NaN,NaN,0,10531.5200000033
NaN,NaN,0,NaN,NaN,0,10535.2832000032
NaN,NaN,0,NaN,NaN,0,10539.1231999993
NaN,NaN,0,NaN,NaN,0,10542.6560000032
NaN,NaN,0,NaN,NaN,0,10546.1503999978
NaN,NaN,0,NaN,NaN,0,10551.6160000041
NaN,NaN,0,NaN,NaN,0,10555.6096000001
NaN,NaN,0,NaN,NaN,0,10559.6543999985
NaN,NaN,0,NaN,NaN,0,10563.2128000036
NaN,NaN,0,NaN,NaN,0,10567.9871999994
NaN,NaN,0,NaN,NaN,0,10571.1872000024
NaN,NaN,0,NaN,NaN,0,10575.7824000046
NaN,NaN,0,NaN,NaN,0,10579.8144000024
NaN,NaN,0,NaN,NaN,0,10584.0128000006
NaN,NaN,0,NaN,NaN,0,10587.3664000034
NaN,NaN,0,NaN,NaN,0,10591.9871999994
NaN,NaN,0,NaN,NaN,0,10596.6464000046
NaN,NaN,0,NaN,NaN,0,10600.5887999982
NaN,NaN,0,NaN,NaN,0,10604.3903999999
NaN,NaN,0,NaN,NaN,0,10607.9104000032
NaN,NaN,0,NaN,NaN,0,10611.9808000028
NaN,NaN,0,NaN,NaN,0,10615.8720000014
NaN,NaN,0,NaN,NaN,0,10623.6288000047
NaN,NaN,0,NaN,NaN,0,10626.7903999984
NaN,NaN,0,NaN,NaN,0,10630.6816000044
NaN,NaN,0,NaN,NaN,0,10634.2272000015
NaN,NaN,0,NaN,NaN,0,10640.1535999998
NaN,NaN,0,NaN,NaN,0,10644.4160000011
NaN,NaN,0,NaN,NaN,0,10648.1792000011
NaN,NaN,0,NaN,NaN,0,10651.5328000039
NaN,NaN,0,NaN,NaN,0,10656.2176000029
NaN,NaN,0,NaN,NaN,0,10660.0703999996
NaN,NaN,0,NaN,NaN,0,10664.4351999983
NaN,NaN,0,NaN,NaN,0,10667.8016000018
NaN,NaN,0,NaN,NaN,0,10672.4736000001
NaN,NaN,0,NaN,NaN,0,10676.1983999982
NaN,NaN,0,NaN,NaN,0,10680.6528000012
NaN,NaN,0,NaN,NaN,0,10684.5183999985
NaN,NaN,0,NaN,NaN,0,10688.6015999988
NaN,NaN,0,NaN,NaN,0,10692.2624000013
NaN,NaN,0,NaN,NaN,0,10696.1664000005
NaN,NaN,0,NaN,NaN,0,10700.057599999
NaN,NaN,0,NaN,NaN,0,10704.4607999995
NaN,NaN,0,NaN,NaN,0,10709.5424000025
NaN,NaN,0,NaN,NaN,0,10713.6640000045
NaN,NaN,0,NaN,NaN,0,10719.7440000027
NaN,NaN,0,NaN,NaN,0,10723.9296000004
NaN,NaN,0,NaN,NaN,0,10727.9360000044
NaN,NaN,0,NaN,NaN,0,10732.4416000023
NaN,NaN,0,NaN,NaN,0,10736.7551999986
NaN,NaN,0,NaN,NaN,0,10740.3647999987
NaN,NaN,0,NaN,NaN,0,10744.1920000017
NaN,NaN,0,NaN,NaN,0,10747.6096000001
NaN,NaN,0,NaN,NaN,0,10752.0128000006
NaN,NaN,0,NaN,NaN,0,10755.8783999979
NaN,NaN,0,NaN,NaN,0,10759.5648000017
NaN,NaN,0,NaN,NaN,0,10763.1616000012
NaN,NaN,0,NaN,NaN,0,10767.8592000008
NaN,NaN,0,NaN,NaN,0,10772.5183999985
NaN,NaN,0,NaN,NaN,0,10776.0768000036
NaN,NaN,0,NaN,NaN,0,10779.5839999989
NaN,NaN,0,NaN,NaN,0,10784.1664000005
NaN,NaN,0,NaN,NaN,0,10787.8400000036
NaN,NaN,0,NaN,NaN,0,10792.3328000009
NaN,NaN,0,NaN,NaN,0,10796.2880000025
NaN,NaN,0,NaN,NaN,0,10800.7168000042
NaN,NaN,0,NaN,NaN,0,10804.2752000019
NaN,NaN,0,NaN,NaN,0,10808.1920000017
NaN,NaN,0,NaN,NaN,0,10811.6864000037
NaN,NaN,0,NaN,NaN,0,10816.691200003
NaN,NaN,0,NaN,NaN,0,10820.9152000025
NaN,NaN,0,NaN,NaN,0,10824.1664000005
NaN,NaN,0,NaN,NaN,0,10827.9167999998
NaN,NaN,0,NaN,NaN,0,10832.1792000011
NaN,NaN,0,NaN,NaN,0,10835.942400001
NaN,NaN,0,NaN,NaN,0,10839.5392000005
NaN,NaN,0,NaN,NaN,0,10843.7503999993
NaN,NaN,0,NaN,NaN,0,10848.7807999998
NaN,NaN,0,NaN,NaN,0,10852.2752000019
NaN,NaN,0,NaN,NaN,0,10855.5904000029
NaN,NaN,0,NaN,NaN,0,10860.1472000033
NaN,NaN,0,NaN,NaN,0,10863.9104000032
NaN,NaN,0,NaN,NaN,0,10867.8144000024
NaN,NaN,0,NaN,NaN,0,10871.3343999982
NaN,NaN,0,NaN,NaN,0,10874.6495999992
NaN,NaN,0,NaN,NaN,0,10880.115199998
NaN,NaN,0,NaN,NaN,0,10883.4560000002
NaN,NaN,0,NaN,NaN,0,10886.630400002
NaN,NaN,0,NaN,NaN,0,10891.2256000042
NaN,NaN,0,NaN,NaN,0,10895.8720000014
NaN,NaN,0,NaN,NaN,0,10899.9936000034
NaN,NaN,0,NaN,NaN,0,10903.884800002
NaN,NaN,0,NaN,NaN,0,10907.2639999986
NaN,NaN,0,NaN,NaN,0,10911.769600004
NaN,NaN,0,NaN,NaN,0,10915.8016000018
NaN,NaN,0,NaN,NaN,0,10920.3840000033
NaN,NaN,0,NaN,NaN,0,10927.6543999985
NaN,NaN,0,NaN,NaN,0,10932.0960000008
NaN,NaN,0,NaN,NaN,0,10935.6288000047
NaN,NaN,0,NaN,NaN,0,10943.7056000009
NaN,NaN,0,NaN,NaN,0,10948.2496000007
NaN,NaN,0,NaN,NaN,0,10951.5776000023
NaN,NaN,0,NaN,NaN,0,10959.6415999979
NaN,NaN,0,NaN,NaN,0,10962.8672000021
NaN,NaN,0,NaN,NaN,0,10966.694400005
NaN,NaN,0,NaN,NaN,0,10970.5088
NaN,NaN,0,NaN,NaN,0,10975.8720000014
NaN,NaN,0,NaN,NaN,0,10979.3664000034
NaN,NaN,0,NaN,NaN,0,10982.7199999988
NaN,NaN,0,NaN,NaN,0,10986.4831999987
NaN,NaN,0,NaN,NaN,0,10991.6543999985
NaN,NaN,0,NaN,NaN,0,10995.3920000046
NaN,NaN,0,NaN,NaN,0,10999.0527999997
NaN,NaN,0,NaN,NaN,0,11003.3280000016
NaN,NaN,0,NaN,NaN,0,11007.769600004
NaN,NaN,0,NaN,NaN,0,11012.2111999989
NaN,NaN,0,NaN,NaN,0,11016.064000003
NaN,NaN,0,NaN,NaN,0,11020.3136000037
NaN,NaN,0,NaN,NaN,0,11024.0896000043
6.264895,193.525,207,NaN,NaN,0,11027.8656000048
NaN,NaN,0,NaN,NaN,0,11031.4240000024
NaN,NaN,0,NaN,NaN,0,11035.3280000016
NaN,NaN,0,NaN,NaN,0,11040.0896000043
6.214178,194.6584,221,NaN,NaN,0,11043.6608000025
NaN,NaN,0,NaN,NaN,0,11047.8335999995
NaN,NaN,0,NaN,NaN,0,11051.942400001
6.627049,193.3354,244,NaN,NaN,0,11056.0512000024
NaN,NaN,0,NaN,NaN,0,11059.5456000045
NaN,NaN,0,NaN,NaN,0,11063.1296000034
NaN,NaN,0,NaN,NaN,0,11066.6623999998
NaN,NaN,0,NaN,NaN,0,11071.8207999989
NaN,NaN,0,NaN,NaN,0,11075.3024000004
NaN,NaN,0,NaN,NaN,0,11078.7456
NaN,NaN,0,NaN,NaN,0,11082.1120000035
NaN,NaN,0,NaN,NaN,0,11087.8464000002
NaN,NaN,0,NaN,NaN,0,11091.4431999996
NaN,NaN,0,NaN,NaN,0,11095.9743999988
NaN,NaN,0,NaN,NaN,0,11099.5072000027
NaN,NaN,0,NaN,NaN,0,11103.8079999983
NaN,NaN,0,NaN,NaN,0,11107.5839999989
NaN,NaN,0,NaN,NaN,0,11111.7824000046
NaN,NaN,0,NaN,NaN,0,11115.8400000036
NaN,NaN,0,NaN,NaN,0,11119.9360000044
NaN,NaN,0,NaN,NaN,0,11123.7503999993
NaN,NaN,0,NaN,NaN,0,11127.2704000026
NaN,NaN,0,NaN,NaN,0,11131.1616000012
NaN,NaN,0,NaN,NaN,0,11135.8335999995
NaN,NaN,0,NaN,NaN,0,11139.6864000037
NaN,NaN,0,NaN,NaN,0,11144
NaN,NaN,0,NaN,NaN,0,11147.9808000028
NaN,NaN,0,NaN,NaN,0,11152.1407999992
NaN,NaN,0,NaN,NaN,0,11155.8783999979
NaN,NaN,0,NaN,NaN,0,11159.9871999994
NaN,NaN,0,NaN,NaN,0,11163.0592000037
NaN,NaN,0,NaN,NaN,0,11167.7312000021
7.427115,192.2691,327,NaN,NaN,0,11171.8016000018
NaN,NaN,0,NaN,NaN,0,11175.8079999983
NaN,NaN,0,NaN,NaN,0,11179.7120000049
NaN,NaN,0,NaN,NaN,0,11184.4736000001
NaN,NaN,0,NaN,NaN,0,11188.3392000049
10.57524,194.2269,443,NaN,NaN,0,11194.9952000007
NaN,NaN,0,NaN,NaN,0,11201.1776000038
NaN,NaN,0,NaN,NaN,0,11205.1200000048
NaN,NaN,0,NaN,NaN,0,11209.3312000036
NaN,NaN,0,NaN,NaN,0,11212.9152000025
NaN,NaN,0,NaN,NaN,0,11216.4736000001
NaN,NaN,0,NaN,NaN,0,11220.3775999993
NaN,NaN,0,NaN,NaN,0,11224.0768000036
NaN,NaN,0,NaN,NaN,0,11227.6480000019
NaN,NaN,0,NaN,NaN,0,11233.2928000018
NaN,NaN,0,NaN,NaN,0,11237.0816000029
NaN,NaN,0,NaN,NaN,0,11241.0879999995
NaN,NaN,0,NaN,NaN,0,11247.6671999991
NaN,NaN,0,NaN,NaN,0,11251.5456000045
NaN,NaN,0,NaN,NaN,0,11255.2832000032
NaN,NaN,0,NaN,NaN,0,11264.4223999977
NaN,NaN,0,NaN,NaN,0,11268.0192000046
NaN,NaN,0,NaN,NaN,0,11272.6656000018
NaN,NaN,0,NaN,NaN,0,11276.4032000005
NaN,NaN,0,NaN,NaN,0,11282.1503999978
NaN,NaN,0,NaN,NaN,0,11287.0016000047
NaN,NaN,0,NaN,NaN,0,11291.0208000019
NaN,NaN,0,NaN,NaN,0,11295.948800005
NaN,NaN,0,NaN,NaN,0,11300.1855999976
NaN,NaN,0,NaN,NaN,0,11304.2432000041
NaN,NaN,0,NaN,NaN,0,11311.7056000009
NaN,NaN,0,NaN,NaN,0,11315.6736000031
NaN,NaN,0,NaN,NaN,0,11320.0384000018
NaN,NaN,0,NaN,NaN,0,11323.8656000048
NaN,NaN,0,NaN,NaN,0,11328.1024000049
NaN,NaN,0,NaN,NaN,0,11331.4560000002
NaN,NaN,0,NaN,NaN,0,11335.321600005
NaN,NaN,0,NaN,NaN,0,11338.8928000033
NaN,NaN,0,NaN,NaN,0,11344.2176000029
NaN,NaN,0,NaN,NaN,0,11348.5439999998
NaN,NaN,0,NaN,NaN,0,11352.4479999989
NaN,NaN,0,NaN,NaN,0,11355.5839999989
NaN,NaN,0,NaN,NaN,0,11360.3712000027
NaN,NaN,0,NaN,NaN,0,11364.3775999993
NaN,NaN,0,NaN,NaN,0,11368.512000002
NaN,NaN,0,NaN,NaN,0,11371.8911999986
NaN,NaN,0,NaN,NaN,0,11376.2304000035
NaN,NaN,0,NaN,NaN,0,11380.057599999
NaN,NaN,0,NaN,NaN,0,11383.8079999983
NaN,NaN,0,NaN,NaN,0,11387.0975999981
NaN,NaN,0,NaN,NaN,0,11391.8720000014
NaN,NaN,0,NaN,NaN,0,11396.1600000039
NaN,NaN,0,NaN,NaN,0,11399.8079999983
NaN,NaN,0,NaN,NaN,0,11403.0464000031
NaN,NaN,0,NaN,NaN,0,11407.948800005
NaN,NaN,0,NaN,NaN,0,11411.2128000036
NaN,NaN,0,NaN,NaN,0,11415.3599999994
NaN,NaN,0,NaN,NaN,0,11418.5216000006
NaN,NaN,0,NaN,NaN,0,11423.8335999995
NaN,NaN,0,NaN,NaN,0,11427.9552000016
NaN,NaN,0,NaN,NaN,0,11431.6928000003
NaN,NaN,0,NaN,NaN,0,11435.7631999999
NaN,NaN,0,NaN,NaN,0,11439.884800002
NaN,NaN,0,NaN,NaN,0,11444.1983999982
NaN,NaN,0,NaN,NaN,0,11448.512000002
NaN,NaN,0,NaN,NaN,0,11451.7888000011
NaN,NaN,0,NaN,NaN,0,11455.9615999982
NaN,NaN,0,NaN,NaN,0,11459.3280000016
NaN,NaN,0,NaN,NaN,0,11462.7071999982
NaN,NaN,0,NaN,NaN,0,11468.2624000013
NaN,NaN,0,NaN,NaN,0,11473.830400005
NaN,NaN,0,NaN,NaN,0,11477.2352000028
NaN,NaN,0,NaN,NaN,0,11481.3951999992
NaN,NaN,0,NaN,NaN,0,11485.5424000025
NaN,NaN,0,NaN,NaN,0,11488.7807999998
NaN,NaN,0,NaN,NaN,0,11492.1983999982
NaN,NaN,0,NaN,NaN,0,11496.1279999986
NaN,NaN,0,NaN,NaN,0,11499.5839999989
NaN,NaN,0,NaN,NaN,0,11504
NaN,NaN,0,NaN,NaN,0,11507.3920000046
NaN,NaN,0,NaN,NaN,0,11510.7199999988
NaN,NaN,0,NaN,NaN,0,11515.4560000002
NaN,NaN,0,NaN,NaN,0,11520
NaN,NaN,0,NaN,NaN,0,11523.5200000033
NaN,NaN,0,NaN,NaN,0,11527.0143999979
NaN,NaN,0,NaN,NaN,0,11531.2895999998
NaN,NaN,0,NaN,NaN,0,11535.8464000002
NaN,NaN,0,NaN,NaN,0,11540.1728000045
NaN,NaN,0,NaN,NaN,0,11544.064000003
NaN,NaN,0,NaN,NaN,0,11547.7247999981
NaN,NaN,0,NaN,NaN,0,11552.2560000047
NaN,NaN,0,NaN,NaN,0,11556.006400004
NaN,NaN,0,NaN,NaN,0,11561.3440000042
NaN,NaN,0,NaN,NaN,0,11567.9104000032
NaN,NaN,0,NaN,NaN,0,11572.5439999998
NaN,NaN,0,NaN,NaN,0,11576.2432000041
NaN,NaN,0,NaN,NaN,0,11584.0768000036
NaN,NaN,0,NaN,NaN,0,11587.6480000019
NaN,NaN,0,NaN,NaN,0,11591.2192000002
NaN,NaN,0,NaN,NaN,0,11595.5839999989
NaN,NaN,0,NaN,NaN,0,11599.948800005
NaN,NaN,0,NaN,NaN,0,11603.5967999995
NaN,NaN,0,NaN,NaN,0,11607.8592000008
NaN,NaN,0,NaN,NaN,0,11612.8255999982
NaN,NaN,0,NaN,NaN,0,11624.4736000001
NaN,NaN,0,NaN,NaN,0,11628.7616000026
NaN,NaN,0,NaN,NaN,0,11632.742399998
NaN,NaN,0,NaN,NaN,0,11636.569600001
NaN,NaN,0,NaN,NaN,0,11640.9984000027
NaN,NaN,0,NaN,NaN,0,11644.5824000016
NaN,NaN,0,NaN,NaN,0,11648.8320000023
NaN,NaN,0,NaN,NaN,0,11653.2096000016
NaN,NaN,0,NaN,NaN,0,11656.6400000006
NaN,NaN,0,NaN,NaN,0,11663.9615999982
NaN,NaN,0,NaN,NaN,0,11668.1983999982
NaN,NaN,0,NaN,NaN,0,11672.9087999985
NaN,NaN,0,NaN,NaN,0,11679.6928000003
NaN,NaN,0,NaN,NaN,0,11683.379200004
NaN,NaN,0,NaN,NaN,0,11686.515200004
NaN,NaN,0,NaN,NaN,0,11691.8911999986
NaN,NaN,0,NaN,NaN,0,11696.2432000041
NaN,NaN,0,NaN,NaN,0,11700.8127999976
NaN,NaN,0,NaN,NaN,0,11704.9856000021
NaN,NaN,0,NaN,NaN,0,11708.7872000039
NaN,NaN,0,NaN,NaN,0,11712.9472000003
NaN,NaN,0,NaN,NaN,0,11716.5824000016
NaN,NaN,0,NaN,NaN,0,11721.0112000033
NaN,NaN,0,NaN,NaN,0,11727.7184000015
NaN,NaN,0,NaN,NaN,0,11731.7375999987
NaN,NaN,0,NaN,NaN,0,11735.6671999991
NaN,NaN,0,NaN,NaN,0,11739.2256000042
NaN,NaN,0,NaN,NaN,0,11743.8464000002
NaN,NaN,0,NaN,NaN,0,11747.1872000024
NaN,NaN,0,NaN,NaN,0,11751.7184000015
NaN,NaN,0,NaN,NaN,0,11754.9695999995
NaN,NaN,0,NaN,NaN,0,11760.1664000005
NaN,NaN,0,NaN,NaN,0,11763.7888000011
NaN,NaN,0,NaN,NaN,0,11767.3599999994
NaN,NaN,0,NaN,NaN,0,11771.4688000008
NaN,NaN,0,NaN,NaN,0,11776.115199998
NaN,NaN,0,NaN,NaN,0,11780.0319999978
NaN,NaN,0,NaN,NaN,0,11783.6032000035
NaN,NaN,0,NaN,NaN,0,11787.0080000013
NaN,NaN,0,NaN,NaN,0,11792.0768000036
NaN,NaN,0,NaN,NaN,0,11795.3664000034
NaN,NaN,0,NaN,NaN,0,11799.8720000014
NaN,NaN,0,NaN,NaN,0,11803.8400000036
NaN,NaN,0,NaN,NaN,0,11808.0256000012
NaN,NaN,0,NaN,NaN,0,11811.6480000019
NaN,NaN,0,NaN,NaN,0,11815.4496000037
NaN,NaN,0,NaN,NaN,0,11819.6736000031
NaN,NaN,0,NaN,NaN,0,11823.9743999988
NaN,NaN,0,NaN,NaN,0,11827.7503999993
NaN,NaN,0,NaN,NaN,0,11831.2960000038
NaN,NaN,0,NaN,NaN,0,11834.8800000027
NaN,NaN,0,NaN,NaN,0,11839.9615999982
NaN,NaN,0,NaN,NaN,0,11843.6608000025
NaN,NaN,0,NaN,NaN,0,11847.8592000008
NaN,NaN,0,NaN,NaN,0,11851.5456000045
NaN,NaN,0,NaN,NaN,0,11855.948800005
NaN,NaN,0,NaN,NaN,0,11859.4944000021
NaN,NaN,0,NaN,NaN,0,11862.9248000011
NaN,NaN,0,NaN,NaN,0,11866.572800003
NaN,NaN,0,NaN,NaN,0,11872.2560000047
NaN,NaN,0,NaN,NaN,0,11875.4175999984
NaN,NaN,0,NaN,NaN,0,11879.321600005
NaN,NaN,0,NaN,NaN,0,11883.2128000036
NaN,NaN,0,NaN,NaN,0,11888.064000003
NaN,NaN,0,NaN,NaN,0,11892.5952000022
NaN,NaN,0,NaN,NaN,0,11896.0768000036
NaN,NaN,0,NaN,NaN,0,11903.8079999983
NaN,NaN,0,NaN,NaN,0,11907.0080000013
NaN,NaN,0,NaN,NaN,0,11910.8991999999
NaN,NaN,0,NaN,NaN,0,11914.2656000033
NaN,NaN,0,NaN,NaN,0,11920.2176000029
NaN,NaN,0,NaN,NaN,0,11923.942400001
NaN,NaN,0,NaN,NaN,0,11927.321600005
NaN,NaN,0,NaN,NaN,0,11931.9680000022
NaN,NaN,0,NaN,NaN,0,11935.5263999999
NaN,NaN,0,NaN,NaN,0,11939.1488000005
NaN,NaN,0,NaN,NaN,0,11942.630400002
NaN,NaN,0,NaN,NaN,0,11946.8672000021
NaN,NaN,0,NaN,NaN,0,11952.3456000015
NaN,NaN,0,NaN,NaN,0,11956.0832000002
NaN,NaN,0,NaN,NaN,0,11959.3728
NaN,NaN,0,NaN,NaN,0,11962.8928000033
NaN,NaN,0,NaN,NaN,0,11968.0896000043
NaN,NaN,0,NaN,NaN,0,11972.9024000019
NaN,NaN,0,NaN,NaN,0,11976.4223999977
NaN,NaN,0,NaN,NaN,0,11984.1664000005
NaN,NaN,0,NaN,NaN,0,11988.6464000046
NaN,NaN,0,NaN,NaN,0,11992.115199998
NaN,NaN,0,NaN,NaN,0,11999.7824000046
NaN,NaN,0,NaN,NaN,0,12003.1231999993
NaN,NaN,0,NaN,NaN,0,12006.8480000049
NaN,NaN,0,NaN,NaN,0,12010.3808000013
NaN,NaN,0,NaN,NaN,0,12016.0896000043
NaN,NaN,0,NaN,NaN,0,12020.2111999989
NaN,NaN,0,NaN,NaN,0,12023.6415999979
NaN,NaN,0,NaN,NaN,0,12027.5072000027
NaN,NaN,0,NaN,NaN,0,12032.0128000006
NaN,NaN,0,NaN,NaN,0,12035.1744000018
NaN,NaN,0,NaN,NaN,0,12038.2463999987
NaN,NaN,0,NaN,NaN,0,12042.0736000016
NaN,NaN,0,NaN,NaN,0,12048.0768000036
NaN,NaN,0,NaN,NaN,0,12052.569600001
NaN,NaN,0,NaN,NaN,0,12057.6256000027
NaN,NaN,0,NaN,NaN,0,12061.260800004
NaN,NaN,0,NaN,NaN,0,12065.0495999977
NaN,NaN,0,NaN,NaN,0,12069.1583999991
NaN,NaN,0,NaN,NaN,0,12072.742399998
NaN,NaN,0,NaN,NaN,0,12079.7184000015
NaN,NaN,0,NaN,NaN,0,12083.2128000036
NaN,NaN,0,NaN,NaN,0,12087.3728
NaN,NaN,0,NaN,NaN,0,12095.7440000027
NaN,NaN,0,NaN,NaN,0,12100.3264000043
NaN,NaN,0,NaN,NaN,0,12104.2560000047
NaN,NaN,0,NaN,NaN,0,12112.0128000006
NaN,NaN,0,NaN,NaN,0,12116.6591999978
NaN,NaN,0,NaN,NaN,0,12120.1792000011
NaN,NaN,0,NaN,NaN,0,12127.9232000038
NaN,NaN,0,NaN,NaN,0,12131.5967999995
NaN,NaN,0,NaN,NaN,0,12135.0656000003
NaN,NaN,0,NaN,NaN,0,12139.5711999983
NaN,NaN,0,NaN,NaN,0,12143.7440000027
NaN,NaN,0,NaN,NaN,0,12147.1616000012
NaN,NaN,0,NaN,NaN,0,12150.9888000041
NaN,NaN,0,NaN,NaN,0,12154.7136000022
NaN,NaN,0,NaN,NaN,0,12159.8207999989
NaN,NaN,0,NaN,NaN,0,12163.4944000021
NaN,NaN,0,NaN,NaN,0,12167.0016000047
NaN,NaN,0,NaN,NaN,0,12171.2895999998
NaN,NaN,0,NaN,NaN,0,12175.0527999997
NaN,NaN,0,NaN,NaN,0,12179.1359999999
NaN,NaN,0,NaN,NaN,0,12182.8352000043
NaN,NaN,0,NaN,NaN,0,12186.9695999995
NaN,NaN,0,NaN,NaN,0,12192.1024000049
NaN,NaN,0,NaN,NaN,0,12195.9808000028
NaN,NaN,0,NaN,NaN,0,12199.7312000021
NaN,NaN,0,NaN,NaN,0,12203.4047999978
NaN,NaN,0,NaN,NaN,0,12207.8079999983
NaN,NaN,0,NaN,NaN,0,12211.3280000016
NaN,NaN,0,NaN,NaN,0,12215.884800002
NaN,NaN,0,NaN,NaN,0,12219.8016000018
NaN,NaN,0,NaN,NaN,0,12224.2943999991
NaN,NaN,0,NaN,NaN,0,12227.8400000036
NaN,NaN,0,NaN,NaN,0,12231.487999998
NaN,NaN,0,NaN,NaN,0,12235.430399999
NaN,NaN,0,NaN,NaN,0,12239.8079999983
NaN,NaN,0,NaN,NaN,0,12243.4431999996
NaN,NaN,0,NaN,NaN,0,12248.3840000033
NaN,NaN,0,NaN,NaN,0,12251.6096000001
NaN,NaN,0,NaN,NaN,0,12255.8976000026
NaN,NaN,0,NaN,NaN,0,12259.9936000034
NaN,NaN,0,NaN,NaN,0,12264.3840000033
NaN,NaN,0,NaN,NaN,0,12271.769600004
NaN,NaN,0,NaN,NaN,0,12275.0720000044
NaN,NaN,0,NaN,NaN,0,12279.1807999983
NaN,NaN,0,NaN,NaN,0,12283.4816000015
NaN,NaN,0,NaN,NaN,0,12288.1024000049
NaN,NaN,0,NaN,NaN,0,12291.5328000039
NaN,NaN,0,NaN,NaN,0,12295.5520000011
NaN,NaN,0,NaN,NaN,0,12300.1855999976
NaN,NaN,0,NaN,NaN,0,12304.3200000003
NaN,NaN,0,NaN,NaN,0,12307.7888000011
NaN,NaN,0,NaN,NaN,0,12311.3728
NaN,NaN,0,NaN,NaN,0,12315.2895999998
NaN,NaN,0,NaN,NaN,0,12320.0896000043
NaN,NaN,0,NaN,NaN,0,12324.1855999976
NaN,NaN,0,NaN,NaN,0,12328.2048000023
NaN,NaN,0,NaN,NaN,0,12331.6096000001
NaN,NaN,0,NaN,NaN,0,12336.1024000049
NaN,NaN,0,NaN,NaN,0,12340.1472000033
NaN,NaN,0,NaN,NaN,0,12343.9615999982
NaN,NaN,0,NaN,NaN,0,12347.8144000024
NaN,NaN,0,NaN,NaN,0,12352.0384000018
NaN,NaN,0,NaN,NaN,0,12355.315200001
NaN,NaN,0,NaN,NaN,0,12359.6543999985
NaN,NaN,0,NaN,NaN,0,12363.5328000039
NaN,NaN,0,NaN,NaN,0,12367.9871999994
NaN,NaN,0,NaN,NaN,0,12371.084800005
NaN,NaN,0,NaN,NaN,0,12374.2335999981
NaN,NaN,0,NaN,NaN,0,12378.2272000015
NaN,NaN,0,NaN,NaN,0,12383.7312000021
NaN,NaN,0,NaN,NaN,0,12387.0592000037
NaN,NaN,0,NaN,NaN,0,12391.0016000047
NaN,NaN,0,NaN,NaN,0,12394.3039999977
NaN,NaN,0,NaN,NaN,0,12400.2304000035
NaN,NaN,0,NaN,NaN,0,12403.4816000015
NaN,NaN,0,NaN,NaN,0,12406.7840000018
NaN,NaN,0,NaN,NaN,0,12411.0975999981
NaN,NaN,0,NaN,NaN,0,12416.064000003
NaN,NaN,0,NaN,NaN,0,12419.6480000019
NaN,NaN,0,NaN,NaN,0,12423.142400004
NaN,NaN,0,NaN,NaN,0,12427.4175999984
NaN,NaN,0,NaN,NaN,0,12432
NaN,NaN,0,NaN,NaN,0,12435.4560000002
NaN,NaN,0,NaN,NaN,0,12440.2048000023
NaN,NaN,0,NaN,NaN,0,12443.7247999981
NaN,NaN,0,NaN,NaN,0,12448.2048000023
NaN,NaN,0,NaN,NaN,0,12452.2496000007
NaN,NaN,0,NaN,NaN,0,12455.8335999995
NaN,NaN,0,NaN,NaN,0,12459.8783999979
NaN,NaN,0,NaN,NaN,0,12463.884800002
NaN,NaN,0,NaN,NaN,0,12467.2895999998
NaN,NaN,0,NaN,NaN,0,12471.6415999979
NaN,NaN,0,NaN,NaN,0,12475.6352000013
NaN,NaN,0,NaN,NaN,0,12480.1664000005
NaN,NaN,0,NaN,NaN,0,12484.5824000016
NaN,NaN,0,NaN,NaN,0,12488.512000002
NaN,NaN,0,NaN,NaN,0,12491.8656000048
NaN,NaN,0,NaN,NaN,0,12495.9871999994
NaN,NaN,0,NaN,NaN,0,12500.1088000014
NaN,NaN,0,NaN,NaN,0,12504.1792000011
NaN,NaN,0,NaN,NaN,0,12511.7824000046
NaN,NaN,0,NaN,NaN,0,12515.7888000011
NaN,NaN,0,NaN,NaN,0,12518.9504000023
NaN,NaN,0,NaN,NaN,0,12522.6112000048
NaN,NaN,0,NaN,NaN,0,12527.9104000032
NaN,NaN,0,NaN,NaN,0,12532.2239999995
NaN,NaN,0,NaN,NaN,0,12536.1024000049
NaN,NaN,0,NaN,NaN,0,12539.9296000004
NaN,NaN,0,NaN,NaN,0,12543.8207999989
NaN,NaN,0,NaN,NaN,0,12548.1344000027
NaN,NaN,0,NaN,NaN,0,12551.5392000005
NaN,NaN,0,NaN,NaN,0,12555.379200004
NaN,NaN,0,NaN,NaN,0,12559.8592000008
NaN,NaN,0,NaN,NaN,0,12564.0319999978
NaN,NaN,0,NaN,NaN,0,12568.2304000035
NaN,NaN,0,NaN,NaN,0,12576.0384000018
NaN,NaN,0,NaN,NaN,0,12579.7375999987
NaN,NaN,0,NaN,NaN,0,12583.257600002
NaN,NaN,0,NaN,NaN,0,12586.4959999993
NaN,NaN,0,NaN,NaN,0,12591.9615999982
NaN,NaN,0,NaN,NaN,0,12595.5711999983
NaN,NaN,0,NaN,NaN,0,12599.6032000035
NaN,NaN,0,NaN,NaN,0,12602.6495999992
NaN,NaN,0,NaN,NaN,0,12607.9871999994
NaN,NaN,0,NaN,NaN,0,12611.5967999995
NaN,NaN,0,NaN,NaN,0,12615.9871999994
NaN,NaN,0,NaN,NaN,0,12619.2256000042
